9787                      10	31.25	10.00	  128.61	  132.63	TurboVbyte
9787                      10	31.25	10.00	  119.38	  120.24	SIMDPackFPF
9787                      10	31.25	10.00	  119.98	  120.22	VbyteFPF
9787                      10	31.25	10.00	  128.94	  110.78	MaskedVByte
9787                      13	40.62	13.00	   87.95	  107.01	VSimple
9787                      14	43.75	14.00	  106.38	  122.53	TurboForDA
9787                      14	43.75	14.00	   52.88	  117.28	TurboPForDA
9787                      14	43.75	14.00	  108.24	  102.30	TurboPackV
9787                      14	43.75	14.00	  106.40	  102.26	TurboPack
9787                      14	43.75	14.00	   52.62	   95.96	TurboPFor
9787                      14	43.75	14.00	  106.33	   95.43	TurboFor
9787                      18	56.25	18.00	   70.42	  150.60	VarintG8IU
9787                      20	62.50	20.00	    9.89	   65.49	lz4
9787                      32	100.00	32.00	  154.03	  165.49	Copy
