8641                      22	27.50	 8.80	  285.19	  283.93	TurboVbyte
8641                      22	27.50	 8.80	  271.80	  228.60	MaskedVByte
8641                      22	27.50	 8.80	  234.22	  206.57	SIMDPackFPF
8641                      22	27.50	 8.80	  233.91	  206.55	VbyteFPF
8641                      23	28.75	 9.20	  135.10	  271.00	VSimple
8641                      27	33.75	10.80	  106.60	  356.23	VarintG8IU
8641                      31	38.75	12.40	  261.13	  253.75	TurboPack
8641                      31	38.75	12.40	  260.04	  251.24	TurboPackV
8641                      31	38.75	12.40	  115.61	  239.13	TurboPFor
8641                      31	38.75	12.40	  261.10	  236.78	TurboFor
8641                      31	38.75	12.40	  261.27	  225.86	TurboForDA
8641                      31	38.75	12.40	  116.73	  222.48	TurboPForDA
8641                      42	52.50	16.80	   23.74	  166.00	lz4
8641                      80	100.00	32.00	  371.73	  398.74	Copy
