9716                      22	27.50	 8.80	  271.84	  288.11	TurboVbyte
9716                      22	27.50	 8.80	  258.01	  228.91	MaskedVByte
9716                      22	27.50	 8.80	  224.31	  207.01	VbyteFPF
9716                      22	27.50	 8.80	  222.78	  206.48	SIMDPackFPF
9716                      23	28.75	 9.20	  142.93	  268.57	VSimple
9716                      27	33.75	10.80	  104.81	  349.99	VarintG8IU
9716                      34	42.50	13.60	  247.04	  249.33	TurboPackV
9716                      34	42.50	13.60	  246.60	  247.25	TurboPack
9716                      34	42.50	13.60	  247.50	  233.10	TurboFor
9716                      34	42.50	13.60	  113.70	  230.90	TurboPFor
9716                      34	42.50	13.60	  247.52	  227.87	TurboForDA
9716                      34	42.50	13.60	  114.51	  227.33	TurboPForDA
9716                      42	52.50	16.80	   22.49	  166.41	lz4
9716                      80	100.00	32.00	  366.09	  398.72	Copy
