7028                      26	27.08	 8.67	  317.56	  317.98	TurboVbyte
7028                      26	27.08	 8.67	  287.63	  251.71	MaskedVByte
7028                      26	27.08	 8.67	  252.13	  226.01	VbyteFPF
7028                      26	27.08	 8.67	  250.70	  225.12	SIMDPackFPF
7028                      28	29.17	 9.33	  134.68	  246.69	VSimple
7028                      36	37.50	12.00	  112.21	  382.26	VarintG8IU
7028                      37	38.54	12.33	  305.18	  296.50	TurboPack
7028                      37	38.54	12.33	  298.89	  294.57	TurboPackV
7028                      37	38.54	12.33	  131.41	  282.28	TurboPFor
7028                      37	38.54	12.33	  305.94	  278.61	TurboFor
7028                      37	38.54	12.33	  132.34	  245.93	TurboPForDA
7028                      37	38.54	12.33	  308.28	  245.25	TurboForDA
7028                      42	43.75	14.00	   27.29	  156.30	lz4
7028                      96	100.00	32.00	  420.50	  442.13	Copy
