4759                      32	26.67	 8.53	  377.71	  380.74	TurboVbyte
4759                      32	26.67	 8.53	  355.69	  363.86	MaskedVByte
4759                      32	26.67	 8.53	  294.95	  271.81	VbyteFPF
4759                      32	26.67	 8.53	  292.68	  269.79	SIMDPackFPF
4759                      33	27.50	 8.80	  152.99	  306.27	VSimple
4759                      36	30.00	 9.60	  120.17	  482.53	VarintG8IU
4759                      43	35.83	11.47	  104.79	  263.61	TurboPFor
4759                      43	35.83	11.47	  105.21	  199.54	TurboPForDA
4759                      46	38.33	12.27	  368.96	  405.02	TurboPack
4759                      46	38.33	12.27	  401.00	  401.53	TurboPackV
4759                      46	38.33	12.27	  404.70	  381.27	TurboFor
4759                      46	38.33	12.27	  404.12	  282.88	TurboForDA
4759                      47	39.17	12.53	   32.79	  186.36	lz4
4759                     120	100.00	32.00	  480.83	  490.83	Copy
