7391                      36	26.47	 8.47	  403.99	  402.31	TurboVbyte
7391                      36	26.47	 8.47	  375.18	  371.55	MaskedVByte
7391                      36	26.47	 8.47	  308.22	  286.17	VbyteFPF
7391                      36	26.47	 8.47	  306.34	  282.20	SIMDPackFPF
7391                      38	27.94	 8.94	  155.38	  299.59	VSimple
7391                      45	33.09	10.59	  121.71	  517.66	VarintG8IU
7391                      47	34.56	11.06	  101.54	  222.60	TurboPFor
7391                      47	34.56	11.06	  101.97	  159.95	TurboPForDA
7391                      49	36.03	11.53	   37.27	  256.22	lz4
7391                      52	38.24	12.24	  359.88	  336.19	TurboPack
7391                      52	38.24	12.24	  356.59	  331.41	TurboPackV
7391                      52	38.24	12.24	  360.46	  302.82	TurboFor
7391                      52	38.24	12.24	  360.04	  294.70	TurboForDA
7391                     136	100.00	32.00	  504.04	  537.21	Copy
