5677                      23	23.96	 7.67	  156.82	  302.85	VSimple
5677                      26	27.08	 8.67	  328.03	  319.63	TurboVbyte
5677                      26	27.08	 8.67	  308.83	  254.28	MaskedVByte
5677                      26	27.08	 8.67	  261.85	  226.26	VbyteFPF
5677                      26	27.08	 8.67	  259.69	  225.52	SIMDPackFPF
5677                      36	37.50	12.00	  113.58	  378.13	VarintG8IU
5677                      37	38.54	12.33	  313.48	  304.32	TurboPack
5677                      37	38.54	12.33	  310.95	  302.29	TurboPackV
5677                      37	38.54	12.33	  134.15	  287.78	TurboPFor
5677                      37	38.54	12.33	  313.14	  284.21	TurboFor
5677                      37	38.54	12.33	  135.10	  248.87	TurboPForDA
5677                      37	38.54	12.33	  313.66	  247.64	TurboForDA
5677                      42	43.75	14.00	   26.87	  165.57	lz4
5677                      96	100.00	32.00	  423.44	  435.38	Copy
