5813                      33	22.92	 7.33	  170.76	  399.12	VSimple
5813                      38	26.39	 8.44	  423.34	  435.06	TurboVbyte
5813                      38	26.39	 8.44	  384.08	  386.97	MaskedVByte
5813                      38	26.39	 8.44	  313.56	  287.43	SIMDPackFPF
5813                      38	26.39	 8.44	  315.78	  286.89	VbyteFPF
5813                      45	31.25	10.00	  123.63	  551.59	VarintG8IU
5813                      45	31.25	10.00	  113.23	  241.86	TurboPFor
5813                      45	31.25	10.00	  113.68	  198.18	TurboPForDA
5813                      55	38.19	12.22	  384.77	  366.84	TurboPack
5813                      55	38.19	12.22	  380.65	  364.25	TurboPackV
5813                      55	38.19	12.22	  384.86	  329.84	TurboFor
5813                      55	38.19	12.22	  384.85	  297.47	TurboForDA
5813                      58	40.28	12.89	   39.23	  265.66	lz4
5813                     144	100.00	32.00	  593.39	  674.71	Copy
