9235                      33	25.78	 8.25	  150.93	  318.66	VSimple
9235                      34	26.56	 8.50	  390.91	  387.91	TurboVbyte
9235                      34	26.56	 8.50	  360.81	  364.62	MaskedVByte
9235                      34	26.56	 8.50	  297.36	  268.21	VbyteFPF
9235                      34	26.56	 8.50	  295.62	  267.55	SIMDPackFPF
9235                      41	32.03	10.25	  110.91	  249.36	TurboPFor
9235                      41	32.03	10.25	  111.30	  188.95	TurboPForDA
9235                      45	35.16	11.25	  122.07	  484.58	VarintG8IU
9235                      46	35.94	11.50	   37.87	  259.96	lz4
9235                      49	38.28	12.25	  400.89	  399.49	TurboPackV
9235                      49	38.28	12.25	  408.48	  398.99	TurboPack
9235                      49	38.28	12.25	  408.42	  373.30	TurboFor
9235                      49	38.28	12.25	  408.37	  289.23	TurboForDA
9235                     128	100.00	32.00	  524.34	  536.62	Copy
