4014                      16	28.57	 9.14	  211.17	  217.39	TurboVbyte
4014                      16	28.57	 9.14	  188.60	  183.99	VbyteFPF
4014                      16	28.57	 9.14	  184.18	  178.83	SIMDPackFPF
4014                      16	28.57	 9.14	  211.97	  172.23	MaskedVByte
4014                      18	32.14	10.29	   94.00	  261.67	VarintG8IU
4014                      18	32.14	10.29	  121.05	  213.94	VSimple
4014                      24	42.86	13.71	  196.19	  190.09	TurboPack
4014                      24	42.86	13.71	  195.35	  187.52	TurboPackV
4014                      24	42.86	13.71	  198.44	  182.80	TurboForDA
4014                      24	42.86	13.71	  196.55	  178.82	TurboFor
4014                      24	42.86	13.71	   87.90	  177.82	TurboPForDA
4014                      24	42.86	13.71	   86.95	  167.97	TurboPFor
4014                      28	50.00	16.00	   16.71	  100.75	lz4
4014                      56	100.00	32.00	  237.18	  256.64	Copy
