9819                      18	28.12	 9.00	  240.22	  235.74	TurboVbyte
9819                      18	28.12	 9.00	  136.42	  217.17	VSimple
9819                      18	28.12	 9.00	  231.70	  196.90	MaskedVByte
9819                      18	28.12	 9.00	  202.37	  188.90	VbyteFPF
9819                      18	28.12	 9.00	  200.64	  188.45	SIMDPackFPF
9819                      25	39.06	12.50	  226.07	  215.19	TurboPack
9819                      25	39.06	12.50	  225.88	  210.75	TurboPackV
9819                      25	39.06	12.50	  226.36	  200.64	TurboFor
9819                      25	39.06	12.50	  226.40	  195.20	TurboForDA
9819                      25	39.06	12.50	   95.01	  190.71	TurboPForDA
9819                      25	39.06	12.50	   98.75	  190.36	TurboPFor
9819                      27	42.19	13.50	   98.47	  281.39	VarintG8IU
9819                      30	46.88	15.00	   19.55	  140.17	lz4
9819                      64	100.00	32.00	  298.47	  305.48	Copy
