1652                      12	37.50	12.00	  129.33	  130.80	TurboVbyte
1652                      12	37.50	12.00	  120.94	  126.54	SIMDPackFPF
1652                      12	37.50	12.00	  120.64	  123.18	VbyteFPF
1652                      12	37.50	12.00	  136.50	  106.26	MaskedVByte
1652                      13	40.62	13.00	  113.44	  124.50	TurboForDA
1652                      13	40.62	13.00	   54.19	  119.22	TurboPForDA
1652                      13	40.62	13.00	  113.38	  102.74	TurboPack
1652                      13	40.62	13.00	  113.71	  102.52	TurboPackV
1652                      13	40.62	13.00	   53.90	  101.10	TurboPFor
1652                      13	40.62	13.00	  113.54	   96.28	TurboFor
1652                      16	50.00	16.00	   83.71	  126.33	VSimple
1652                      18	56.25	18.00	   71.19	  151.46	VarintG8IU
1652                      20	62.50	20.00	    9.86	   63.68	lz4
1652                      32	100.00	32.00	  154.62	  165.56	Copy
