1827                      25	20.83	 6.67	  163.66	  308.97	VSimple
1827                      32	26.67	 8.53	  365.80	  368.85	TurboVbyte
1827                      32	26.67	 8.53	  339.96	  353.35	MaskedVByte
1827                      32	26.67	 8.53	  286.74	  258.85	VbyteFPF
1827                      32	26.67	 8.53	  285.02	  258.17	SIMDPackFPF
1827                      36	30.00	 9.60	  119.32	  469.56	VarintG8IU
1827                      38	31.67	10.13	  104.91	  234.34	TurboPFor
1827                      38	31.67	10.13	  105.38	  177.88	TurboPForDA
1827                      46	38.33	12.27	  374.78	  380.10	TurboPack
1827                      46	38.33	12.27	  374.90	  375.99	TurboPackV
1827                      46	38.33	12.27	  375.43	  352.88	TurboFor
1827                      46	38.33	12.27	  375.45	  277.45	TurboForDA
1827                      48	40.00	12.80	   32.03	  184.42	lz4
1827                     120	100.00	32.00	  464.64	  511.90	Copy
