11069                     12	30.00	 9.60	  159.54	  163.67	TurboVbyte
11069                     12	30.00	 9.60	  145.23	  148.66	VbyteFPF
11069                     12	30.00	 9.60	  144.03	  147.09	SIMDPackFPF
11069                     12	30.00	 9.60	  161.51	  134.82	MaskedVByte
11069                     13	32.50	10.40	  103.73	  174.28	VSimple
11069                     16	40.00	12.80	  138.92	  143.15	TurboForDA
11069                     16	40.00	12.80	   62.69	  140.71	TurboPForDA
11069                     16	40.00	12.80	  140.37	  135.36	TurboPack
11069                     16	40.00	12.80	  132.81	  133.00	TurboPackV
11069                     16	40.00	12.80	  140.94	  122.00	TurboFor
11069                     16	40.00	12.80	   63.04	  120.94	TurboPFor
11069                     18	45.00	14.40	   79.81	  187.48	VarintG8IU
11069                     23	57.50	18.40	   12.62	   77.83	lz4
11069                     40	100.00	32.00	  171.21	  185.37	Copy
