10759                     22	25.00	 8.00	  146.88	  295.12	VSimple
10759                     24	27.27	 8.73	  303.22	  307.27	TurboVbyte
10759                     24	27.27	 8.73	  276.99	  233.53	MaskedVByte
10759                     24	27.27	 8.73	  247.24	  220.84	VbyteFPF
10759                     24	27.27	 8.73	  244.90	  219.90	SIMDPackFPF
10759                     27	30.68	 9.82	  110.80	  393.76	VarintG8IU
10759                     34	38.64	12.36	  286.87	  288.21	TurboPack
10759                     34	38.64	12.36	  284.58	  284.01	TurboPackV
10759                     34	38.64	12.36	  121.18	  264.60	TurboPFor
10759                     34	38.64	12.36	  286.83	  263.80	TurboFor
10759                     34	38.64	12.36	  286.78	  242.96	TurboForDA
10759                     34	38.64	12.36	  121.95	  240.91	TurboPForDA
10759                     39	44.32	14.18	   24.79	  150.51	lz4
10759                     88	100.00	32.00	  360.83	  395.62	Copy
