1049                      32	25.00	 8.00	  146.95	  383.44	VSimple
1049                      34	26.56	 8.50	  399.45	  403.97	TurboVbyte
1049                      34	26.56	 8.50	  371.77	  373.82	MaskedVByte
1049                      34	26.56	 8.50	  307.43	  261.34	VbyteFPF
1049                      34	26.56	 8.50	  304.59	  260.34	SIMDPackFPF
1049                      42	32.81	10.50	  107.71	  231.95	TurboPFor
1049                      42	32.81	10.50	  108.31	  185.36	TurboPForDA
1049                      45	35.16	11.25	  122.36	  505.40	VarintG8IU
1049                      46	35.94	11.50	   36.39	  264.27	lz4
1049                      49	38.28	12.25	  404.57	  418.80	TurboPack
1049                      49	38.28	12.25	  398.21	  412.63	TurboPackV
1049                      49	38.28	12.25	  404.35	  382.90	TurboFor
1049                      49	38.28	12.25	  404.81	  291.47	TurboForDA
1049                     128	100.00	32.00	  533.57	  561.25	Copy
