2869                      16	28.57	 9.14	  199.85	  211.07	TurboVbyte
2869                      16	28.57	 9.14	  180.22	  180.36	VbyteFPF
2869                      16	28.57	 9.14	  180.52	  179.45	SIMDPackFPF
2869                      16	28.57	 9.14	  205.97	  166.16	MaskedVByte
2869                      18	32.14	10.29	   93.76	  248.60	VarintG8IU
2869                      18	32.14	10.29	  114.67	  200.39	VSimple
2869                      22	39.29	12.57	  182.30	  185.47	TurboForDA
2869                      22	39.29	12.57	  183.67	  177.18	TurboPackV
2869                      22	39.29	12.57	  181.99	  177.11	TurboPack
2869                      22	39.29	12.57	   83.84	  175.18	TurboPForDA
2869                      22	39.29	12.57	   82.90	  167.81	TurboPFor
2869                      22	39.29	12.57	  182.49	  166.19	TurboFor
2869                      28	50.00	16.00	   16.18	   99.86	lz4
2869                      56	100.00	32.00	  194.79	  206.80	Copy
