2922                      10	31.25	10.00	  132.62	  134.51	TurboVbyte
2922                      10	31.25	10.00	  124.56	  122.90	VbyteFPF
2922                      10	31.25	10.00	  123.37	  121.78	SIMDPackFPF
2922                      10	31.25	10.00	  132.23	  112.01	MaskedVByte
2922                      13	40.62	13.00	  106.31	  120.20	TurboForDA
2922                      13	40.62	13.00	   52.57	  116.20	TurboPForDA
2922                      13	40.62	13.00	  106.38	  100.16	TurboPack
2922                      13	40.62	13.00	  106.14	  100.08	TurboPackV
2922                      13	40.62	13.00	   52.49	   95.54	TurboPFor
2922                      13	40.62	13.00	  106.48	   94.21	TurboFor
2922                      16	50.00	16.00	   83.51	  131.54	VSimple
2922                      18	56.25	18.00	   70.49	  148.37	VarintG8IU
2922                      20	62.50	20.00	   10.27	   66.10	lz4
2922                      32	100.00	32.00	  143.01	  149.61	Copy
