5577                      19	29.69	 9.50	  236.07	  237.40	TurboVbyte
5577                      19	29.69	 9.50	  228.37	  197.54	MaskedVByte
5577                      19	29.69	 9.50	  198.00	  195.76	VbyteFPF
5577                      19	29.69	 9.50	  195.58	  194.38	SIMDPackFPF
5577                      25	39.06	12.50	  208.11	  209.59	TurboPack
5577                      25	39.06	12.50	  209.31	  206.14	TurboPackV
5577                      25	39.06	12.50	  208.39	  200.27	TurboForDA
5577                      25	39.06	12.50	   95.95	  195.84	TurboPForDA
5577                      25	39.06	12.50	   95.37	  194.62	TurboPFor
5577                      25	39.06	12.50	  208.11	  191.73	TurboFor
5577                      26	40.62	13.00	  118.17	  235.00	VSimple
5577                      27	42.19	13.50	   98.26	  284.75	VarintG8IU
5577                      30	46.88	15.00	   20.05	  148.99	lz4
5577                      64	100.00	32.00	  298.14	  319.30	Copy
