7279                      37	23.12	 7.40	  163.78	  376.17	VSimple
7279                      42	26.25	 8.40	  452.01	  452.60	TurboVbyte
7279                      42	26.25	 8.40	  388.42	  406.50	MaskedVByte
7279                      42	26.25	 8.40	  330.71	  304.26	SIMDPackFPF
7279                      42	26.25	 8.40	  331.92	  303.08	VbyteFPF
7279                      49	30.62	 9.80	  115.97	  255.43	TurboPFor
7279                      49	30.62	 9.80	  116.46	  194.44	TurboPForDA
7279                      54	33.75	10.80	  125.82	  580.55	VarintG8IU
7279                      58	36.25	11.60	   42.20	  249.49	lz4
7279                      61	38.12	12.20	  422.23	  396.24	TurboPack
7279                      61	38.12	12.20	  415.56	  393.61	TurboPackV
7279                      61	38.12	12.20	  424.43	  359.16	TurboFor
7279                      61	38.12	12.20	  423.91	  300.89	TurboForDA
7279                     160	100.00	32.00	  653.53	  686.17	Copy
