9111                      22	22.92	 7.33	  156.56	  325.39	VSimple
9111                      26	27.08	 8.67	  327.79	  318.12	TurboVbyte
9111                      26	27.08	 8.67	  306.75	  258.10	MaskedVByte
9111                      26	27.08	 8.67	  263.27	  233.89	SIMDPackFPF
9111                      26	27.08	 8.67	  261.93	  232.31	VbyteFPF
9111                      35	36.46	11.67	   91.98	  206.66	TurboPFor
9111                      35	36.46	11.67	   92.32	  156.37	TurboPForDA
9111                      36	37.50	12.00	  112.78	  394.94	VarintG8IU
9111                      37	38.54	12.33	  329.20	  314.81	TurboPackV
9111                      37	38.54	12.33	  324.85	  313.89	TurboPack
9111                      37	38.54	12.33	  322.72	  294.06	TurboFor
9111                      37	38.54	12.33	  319.56	  247.12	TurboForDA
9111                      42	43.75	14.00	   27.23	  158.02	lz4
9111                      96	100.00	32.00	  410.58	  441.40	Copy
