9484                      20	27.78	 8.89	  259.96	  264.91	TurboVbyte
9484                      20	27.78	 8.89	  252.84	  219.03	MaskedVByte
9484                      20	27.78	 8.89	  219.54	  208.92	VbyteFPF
9484                      20	27.78	 8.89	  217.64	  206.98	SIMDPackFPF
9484                      25	34.72	11.11	  125.50	  257.46	VSimple
9484                      27	37.50	12.00	  102.19	  321.08	VarintG8IU
9484                      31	43.06	13.78	  237.76	  230.45	TurboPackV
9484                      31	43.06	13.78	  236.49	  230.11	TurboPack
9484                      31	43.06	13.78	  105.46	  215.95	TurboPFor
9484                      31	43.06	13.78	  236.54	  215.23	TurboFor
9484                      31	43.06	13.78	  236.11	  214.30	TurboForDA
9484                      31	43.06	13.78	  105.88	  210.85	TurboPForDA
9484                      33	45.83	14.67	   20.87	  154.78	lz4
9484                      72	100.00	32.00	  304.87	  288.03	Copy
