2163                      10	31.25	10.00	  133.92	  135.25	TurboVbyte
2163                      10	31.25	10.00	  123.77	  126.77	VbyteFPF
2163                      10	31.25	10.00	  122.78	  125.25	SIMDPackFPF
2163                      10	31.25	10.00	  132.54	  112.71	MaskedVByte
2163                      13	40.62	13.00	  105.24	  123.27	TurboForDA
2163                      13	40.62	13.00	   54.26	  120.31	TurboPForDA
2163                      13	40.62	13.00	  105.24	  104.89	TurboPack
2163                      13	40.62	13.00	  108.59	  103.28	TurboPackV
2163                      13	40.62	13.00	   53.96	  100.32	TurboPFor
2163                      13	40.62	13.00	  105.22	   95.49	TurboFor
2163                      16	50.00	16.00	   80.55	  136.68	VSimple
2163                      18	56.25	18.00	   71.01	  151.25	VarintG8IU
2163                      20	62.50	20.00	    9.78	   65.97	lz4
2163                      32	100.00	32.00	  143.27	  155.50	Copy
