11119                     12	30.00	 9.60	  155.35	  158.23	TurboVbyte
11119                     12	30.00	 9.60	  140.90	  140.23	VbyteFPF
11119                     12	30.00	 9.60	  139.52	  139.26	SIMDPackFPF
11119                     12	30.00	 9.60	  154.85	  128.13	MaskedVByte
11119                     18	45.00	14.40	   77.96	  179.95	VarintG8IU
11119                     18	45.00	14.40	   86.51	  152.04	VSimple
11119                     18	45.00	14.40	  128.64	  140.39	TurboForDA
11119                     18	45.00	14.40	   62.87	  134.94	TurboPForDA
11119                     18	45.00	14.40	  128.67	  119.71	TurboPack
11119                     18	45.00	14.40	  131.59	  118.05	TurboPackV
11119                     18	45.00	14.40	  128.57	  111.40	TurboFor
11119                     18	45.00	14.40	   62.55	  110.61	TurboPFor
11119                     23	57.50	18.40	   11.99	   77.46	lz4
11119                     40	100.00	32.00	  167.87	  182.23	Copy
