3240                      25	28.41	 9.09	  285.64	  283.63	TurboVbyte
3240                      25	28.41	 9.09	  285.79	  233.74	MaskedVByte
3240                      25	28.41	 9.09	  236.37	  223.51	VbyteFPF
3240                      25	28.41	 9.09	  233.49	  221.87	SIMDPackFPF
3240                      27	30.68	 9.82	  109.02	  367.60	VarintG8IU
3240                      31	35.23	11.27	  122.21	  256.67	VSimple
3240                      34	38.64	12.36	  272.77	  269.36	TurboPack
3240                      34	38.64	12.36	  272.99	  268.02	TurboPackV
3240                      34	38.64	12.36	  123.72	  267.70	TurboPFor
3240                      34	38.64	12.36	  272.82	  253.09	TurboFor
3240                      34	38.64	12.36	  124.74	  239.01	TurboPForDA
3240                      34	38.64	12.36	  273.07	  234.52	TurboForDA
3240                      39	44.32	14.18	   23.85	  154.31	lz4
3240                      88	100.00	32.00	  343.84	  370.64	Copy
