1525                      12	30.00	 9.60	  157.35	  159.08	TurboVbyte
1525                      12	30.00	 9.60	  142.99	  142.37	SIMDPackFPF
1525                      12	30.00	 9.60	  144.72	  142.13	VbyteFPF
1525                      12	30.00	 9.60	  160.05	  129.75	MaskedVByte
1525                      18	45.00	14.40	   78.08	  180.05	VarintG8IU
1525                      18	45.00	14.40	   84.37	  159.55	VSimple
1525                      18	45.00	14.40	  127.81	  142.13	TurboForDA
1525                      18	45.00	14.40	   64.70	  136.61	TurboPForDA
1525                      18	45.00	14.40	  130.79	  132.87	TurboPack
1525                      18	45.00	14.40	  137.74	  132.15	TurboPackV
1525                      18	45.00	14.40	  127.92	  125.85	TurboFor
1525                      18	45.00	14.40	   61.58	  116.37	TurboPFor
1525                      23	57.50	18.40	   12.21	   74.40	lz4
1525                      40	100.00	32.00	  155.96	  166.95	Copy
