2891                      33	27.50	 8.80	  374.60	  377.58	TurboVbyte
2891                      33	27.50	 8.80	  353.84	  296.58	MaskedVByte
2891                      33	27.50	 8.80	  289.35	  266.60	VbyteFPF
2891                      33	27.50	 8.80	  286.81	  264.84	SIMDPackFPF
2891                      35	29.17	 9.33	  155.93	  363.60	VSimple
2891                      36	30.00	 9.60	  120.63	  483.26	VarintG8IU
2891                      43	35.83	11.47	  103.42	  236.14	TurboPFor
2891                      43	35.83	11.47	  103.66	  171.63	TurboPForDA
2891                      46	38.33	12.27	  376.80	  392.59	TurboPack
2891                      46	38.33	12.27	  374.29	  387.36	TurboPackV
2891                      46	38.33	12.27	  376.78	  359.13	TurboFor
2891                      46	38.33	12.27	  376.84	  285.13	TurboForDA
2891                      48	40.00	12.80	   32.68	  180.09	lz4
2891                     120	100.00	32.00	  496.83	  539.51	Copy
