3876                      30	20.83	 6.67	  172.68	  342.13	VSimple
3876                      38	26.39	 8.44	  424.21	  422.90	TurboVbyte
3876                      38	26.39	 8.44	  387.76	  384.18	MaskedVByte
3876                      38	26.39	 8.44	  315.09	  282.24	SIMDPackFPF
3876                      38	26.39	 8.44	  316.57	  281.90	VbyteFPF
3876                      40	27.78	 8.89	  114.52	  236.62	TurboPFor
3876                      40	27.78	 8.89	  115.11	  195.57	TurboPForDA
3876                      45	31.25	10.00	  124.30	  551.70	VarintG8IU
3876                      55	38.19	12.22	  379.05	  373.88	TurboPackV
3876                      55	38.19	12.22	  385.44	  372.19	TurboPack
3876                      55	38.19	12.22	  384.67	  336.25	TurboFor
3876                      55	38.19	12.22	  383.98	  290.99	TurboForDA
3876                      58	40.28	12.89	   40.41	  266.01	lz4
3876                     144	100.00	32.00	  628.47	  661.50	Copy
