6886                      22	27.50	 8.80	  287.00	  288.86	TurboVbyte
6886                      22	27.50	 8.80	  275.14	  234.23	MaskedVByte
6886                      22	27.50	 8.80	  238.19	  210.67	VbyteFPF
6886                      22	27.50	 8.80	  236.07	  209.95	SIMDPackFPF
6886                      26	32.50	10.40	  137.07	  278.42	VSimple
6886                      27	33.75	10.80	  106.57	  356.05	VarintG8IU
6886                      31	38.75	12.40	  260.49	  261.96	TurboPack
6886                      31	38.75	12.40	  260.21	  257.88	TurboPackV
6886                      31	38.75	12.40	  115.39	  242.80	TurboPFor
6886                      31	38.75	12.40	  262.98	  240.03	TurboFor
6886                      31	38.75	12.40	  116.19	  230.69	TurboPForDA
6886                      31	38.75	12.40	  263.27	  229.94	TurboForDA
6886                      42	52.50	16.80	   24.63	  166.75	lz4
6886                      80	100.00	32.00	  363.94	  391.38	Copy
