8344                      34	26.56	 8.50	  384.32	  386.18	TurboVbyte
8344                      34	26.56	 8.50	  354.57	  360.90	MaskedVByte
8344                      34	26.56	 8.50	  291.33	  266.58	SIMDPackFPF
8344                      34	26.56	 8.50	  294.47	  266.44	VbyteFPF
8344                      35	27.34	 8.75	  151.93	  362.48	VSimple
8344                      41	32.03	10.25	  106.97	  249.60	TurboPFor
8344                      41	32.03	10.25	  107.41	  172.16	TurboPForDA
8344                      45	35.16	11.25	  121.27	  485.15	VarintG8IU
8344                      46	35.94	11.50	   36.83	  258.93	lz4
8344                      49	38.28	12.25	  404.69	  402.50	TurboPack
8344                      49	38.28	12.25	  390.65	  395.53	TurboPackV
8344                      49	38.28	12.25	  401.56	  374.81	TurboFor
8344                      49	38.28	12.25	  404.22	  286.13	TurboForDA
8344                     128	100.00	32.00	  517.26	  546.70	Copy
