2190                      10	31.25	10.00	  133.57	  133.25	TurboVbyte
2190                      10	31.25	10.00	  123.49	  123.55	VbyteFPF
2190                      10	31.25	10.00	  122.55	  122.46	SIMDPackFPF
2190                      10	31.25	10.00	  132.36	  110.55	MaskedVByte
2190                      13	40.62	13.00	  105.66	  121.79	TurboForDA
2190                      13	40.62	13.00	   54.01	  119.06	TurboPForDA
2190                      13	40.62	13.00	  105.64	  101.25	TurboPack
2190                      13	40.62	13.00	  107.97	  100.74	TurboPackV
2190                      13	40.62	13.00	   53.72	   99.45	TurboPFor
2190                      13	40.62	13.00	  105.46	   94.78	TurboFor
2190                      16	50.00	16.00	   83.43	  131.40	VSimple
2190                      18	56.25	18.00	   71.04	  149.23	VarintG8IU
2190                      20	62.50	20.00	    9.94	   65.28	lz4
2190                      32	100.00	32.00	  153.46	  158.08	Copy
