5608                      10	31.25	10.00	  133.59	  131.79	TurboVbyte
5608                      10	31.25	10.00	  124.62	  120.95	VbyteFPF
5608                      10	31.25	10.00	  123.86	  119.94	SIMDPackFPF
5608                      10	31.25	10.00	  132.37	  111.13	MaskedVByte
5608                      13	40.62	13.00	   87.44	  132.77	VSimple
5608                      14	43.75	14.00	  111.84	  120.18	TurboForDA
5608                      14	43.75	14.00	   52.66	  115.27	TurboPForDA
5608                      14	43.75	14.00	  112.97	  107.66	TurboPack
5608                      14	43.75	14.00	  113.19	  104.89	TurboPackV
5608                      14	43.75	14.00	  113.36	  101.61	TurboFor
5608                      14	43.75	14.00	   54.10	   95.14	TurboPFor
5608                      18	56.25	18.00	   70.64	  144.14	VarintG8IU
5608                      20	62.50	20.00	    9.98	   65.35	lz4
5608                      32	100.00	32.00	  143.23	  148.32	Copy
