5416                      12	30.00	 9.60	  154.55	  163.56	TurboVbyte
5416                      12	30.00	 9.60	  148.63	  151.03	SIMDPackFPF
5416                      12	30.00	 9.60	  150.38	  145.17	VbyteFPF
5416                      12	30.00	 9.60	  163.64	  135.05	MaskedVByte
5416                      13	32.50	10.40	  103.32	  163.52	VSimple
5416                      18	45.00	14.40	   78.63	  179.89	VarintG8IU
5416                      18	45.00	14.40	  135.28	  143.96	TurboForDA
5416                      18	45.00	14.40	   61.83	  139.62	TurboPForDA
5416                      18	45.00	14.40	  135.05	  134.66	TurboPack
5416                      18	45.00	14.40	  134.66	  133.05	TurboPackV
5416                      18	45.00	14.40	  135.30	  127.88	TurboFor
5416                      18	45.00	14.40	   61.49	  119.50	TurboPFor
5416                      23	57.50	18.40	   12.24	   78.58	lz4
5416                      40	100.00	32.00	  172.26	  190.82	Copy
