5029                      10	31.25	10.00	  133.32	  134.17	TurboVbyte
5029                      10	31.25	10.00	  123.69	  125.47	VbyteFPF
5029                      10	31.25	10.00	  122.82	  123.50	SIMDPackFPF
5029                      10	31.25	10.00	  132.04	  110.01	MaskedVByte
5029                      13	40.62	13.00	  104.89	  120.38	TurboForDA
5029                      13	40.62	13.00	   53.98	  118.12	TurboPForDA
5029                      13	40.62	13.00	   53.76	  100.06	TurboPFor
5029                      13	40.62	13.00	  104.90	   98.91	TurboPack
5029                      13	40.62	13.00	  106.28	   98.20	TurboPackV
5029                      13	40.62	13.00	  104.84	   92.65	TurboFor
5029                      16	50.00	16.00	   83.48	  132.47	VSimple
5029                      18	56.25	18.00	   70.92	  148.40	VarintG8IU
5029                      20	62.50	20.00	    9.95	   65.85	lz4
5029                      32	100.00	32.00	  142.75	  154.15	Copy
