8566                      10	31.25	10.00	  131.36	  133.40	TurboVbyte
8566                      10	31.25	10.00	  122.62	  125.89	VbyteFPF
8566                      10	31.25	10.00	  121.50	  124.84	SIMDPackFPF
8566                      10	31.25	10.00	  131.28	  109.37	MaskedVByte
8566                      13	40.62	13.00	   84.75	  132.13	VSimple
8566                      14	43.75	14.00	  108.73	  124.53	TurboForDA
8566                      14	43.75	14.00	   54.68	  118.96	TurboPForDA
8566                      14	43.75	14.00	  109.79	  104.67	TurboPackV
8566                      14	43.75	14.00	  108.72	  101.92	TurboPack
8566                      14	43.75	14.00	   54.61	   98.36	TurboPFor
8566                      14	43.75	14.00	  108.73	   97.23	TurboFor
8566                      18	56.25	18.00	   70.60	  147.12	VarintG8IU
8566                      20	62.50	20.00	   10.04	   62.37	lz4
8566                      32	100.00	32.00	  149.36	  153.31	Copy
