6152                      22	22.92	 7.33	  151.24	  304.19	VSimple
6152                      26	27.08	 8.67	  328.55	  328.82	TurboVbyte
6152                      26	27.08	 8.67	  307.29	  262.09	MaskedVByte
6152                      26	27.08	 8.67	  259.86	  232.74	VbyteFPF
6152                      26	27.08	 8.67	  257.70	  231.24	SIMDPackFPF
6152                      35	36.46	11.67	   91.47	  212.32	TurboPFor
6152                      35	36.46	11.67	   91.95	  157.09	TurboPForDA
6152                      36	37.50	12.00	  113.68	  393.06	VarintG8IU
6152                      37	38.54	12.33	  337.95	  324.77	TurboPack
6152                      37	38.54	12.33	  335.84	  321.07	TurboPackV
6152                      37	38.54	12.33	  337.93	  307.61	TurboFor
6152                      37	38.54	12.33	  338.20	  241.67	TurboForDA
6152                      42	43.75	14.00	   27.10	  158.18	lz4
6152                      96	100.00	32.00	  409.90	  435.63	Copy
