10233                     10	31.25	10.00	  133.40	  135.46	TurboVbyte
10233                     10	31.25	10.00	  123.44	  125.79	VbyteFPF
10233                     10	31.25	10.00	  122.30	  124.85	SIMDPackFPF
10233                     10	31.25	10.00	  132.21	  112.16	MaskedVByte
10233                     13	40.62	13.00	   87.63	  138.94	VSimple
10233                     14	43.75	14.00	  110.10	  122.70	TurboForDA
10233                     14	43.75	14.00	   54.57	  118.04	TurboPForDA
10233                     14	43.75	14.00	  109.88	  105.70	TurboPack
10233                     14	43.75	14.00	  110.29	  104.48	TurboPackV
10233                     14	43.75	14.00	  110.24	   99.64	TurboFor
10233                     14	43.75	14.00	   52.10	   93.70	TurboPFor
10233                     18	56.25	18.00	   71.02	  147.34	VarintG8IU
10233                     20	62.50	20.00	    9.96	   63.72	lz4
10233                     32	100.00	32.00	  153.87	  165.33	Copy
