4559                      16	28.57	 9.14	  212.29	  216.97	TurboVbyte
4559                      16	28.57	 9.14	  186.46	  183.48	VbyteFPF
4559                      16	28.57	 9.14	  183.75	  181.17	SIMDPackFPF
4559                      16	28.57	 9.14	  209.75	  173.38	MaskedVByte
4559                      18	32.14	10.29	   94.46	  262.81	VarintG8IU
4559                      21	37.50	12.00	  114.79	  210.69	VSimple
4559                      22	39.29	12.57	  192.23	  185.05	TurboForDA
4559                      22	39.29	12.57	   87.12	  181.87	TurboPForDA
4559                      22	39.29	12.57	  192.05	  181.43	TurboPack
4559                      22	39.29	12.57	  192.85	  179.73	TurboPackV
4559                      22	39.29	12.57	   86.31	  176.39	TurboPFor
4559                      22	39.29	12.57	  191.63	  168.24	TurboFor
4559                      28	50.00	16.00	   16.88	  101.54	lz4
4559                      56	100.00	32.00	  239.52	  254.60	Copy
