8967                      19	29.69	 9.50	  236.05	  226.36	TurboVbyte
8967                      19	29.69	 9.50	  226.96	  188.39	MaskedVByte
8967                      19	29.69	 9.50	  195.15	  185.96	VbyteFPF
8967                      19	29.69	 9.50	  195.01	  185.60	SIMDPackFPF
8967                      23	35.94	11.50	  108.82	  198.61	VSimple
8967                      25	39.06	12.50	  213.94	  202.48	TurboPack
8967                      25	39.06	12.50	  216.35	  199.83	TurboPackV
8967                      25	39.06	12.50	  214.87	  192.05	TurboForDA
8967                      25	39.06	12.50	  213.96	  187.15	TurboFor
8967                      25	39.06	12.50	   95.26	  185.74	TurboPForDA
8967                      25	39.06	12.50	   96.97	  181.41	TurboPFor
8967                      27	42.19	13.50	   98.42	  264.67	VarintG8IU
8967                      30	46.88	15.00	   20.06	  144.16	lz4
8967                      64	100.00	32.00	  271.88	  265.32	Copy
