5207                      12	30.00	 9.60	  157.24	  162.07	TurboVbyte
5207                      12	30.00	 9.60	  146.43	  141.07	VbyteFPF
5207                      12	30.00	 9.60	  145.53	  140.21	SIMDPackFPF
5207                      12	30.00	 9.60	  160.76	  131.31	MaskedVByte
5207                      18	45.00	14.40	   77.88	  180.72	VarintG8IU
5207                      18	45.00	14.40	   80.68	  152.76	VSimple
5207                      18	45.00	14.40	  138.58	  140.48	TurboForDA
5207                      18	45.00	14.40	   62.09	  136.45	TurboPForDA
5207                      18	45.00	14.40	  138.39	  133.22	TurboPack
5207                      18	45.00	14.40	  138.51	  130.77	TurboPackV
5207                      18	45.00	14.40	  138.31	  127.83	TurboFor
5207                      18	45.00	14.40	   65.55	  116.51	TurboPFor
5207                      23	57.50	18.40	   12.50	   78.08	lz4
5207                      40	100.00	32.00	  177.83	  170.24	Copy
