7438                      12	30.00	 9.60	  155.80	  162.02	TurboVbyte
7438                      12	30.00	 9.60	  145.73	  144.35	VbyteFPF
7438                      12	30.00	 9.60	  143.12	  143.31	SIMDPackFPF
7438                      12	30.00	 9.60	  158.42	  132.61	MaskedVByte
7438                      13	32.50	10.40	  104.63	  164.61	VSimple
7438                      16	40.00	12.80	  131.02	  144.73	TurboForDA
7438                      16	40.00	12.80	   62.33	  140.33	TurboPForDA
7438                      16	40.00	12.80	  130.86	  131.01	TurboPack
7438                      16	40.00	12.80	  133.09	  128.90	TurboPackV
7438                      16	40.00	12.80	  130.90	  119.86	TurboFor
7438                      16	40.00	12.80	   62.22	  119.18	TurboPFor
7438                      18	45.00	14.40	   78.29	  186.50	VarintG8IU
7438                      23	57.50	18.40	   11.95	   73.86	lz4
7438                      40	100.00	32.00	  170.26	  184.48	Copy
