11208                     10	31.25	10.00	  134.35	  135.52	TurboVbyte
11208                     10	31.25	10.00	  123.60	  123.42	VbyteFPF
11208                     10	31.25	10.00	  122.50	  122.54	SIMDPackFPF
11208                     10	31.25	10.00	  131.84	  111.71	MaskedVByte
11208                     13	40.62	13.00	   86.36	  140.60	VSimple
11208                     14	43.75	14.00	  107.05	  124.71	TurboForDA
11208                     14	43.75	14.00	   53.35	  119.21	TurboPForDA
11208                     14	43.75	14.00	  108.81	  102.39	TurboPackV
11208                     14	43.75	14.00	  106.98	  102.38	TurboPack
11208                     14	43.75	14.00	   53.27	   95.97	TurboPFor
11208                     14	43.75	14.00	  107.05	   95.47	TurboFor
11208                     18	56.25	18.00	   70.07	  149.75	VarintG8IU
11208                     20	62.50	20.00	    9.74	   63.81	lz4
11208                     32	100.00	32.00	  146.74	  151.78	Copy
