11223                     12	37.50	12.00	  134.99	  129.98	TurboVbyte
11223                     12	37.50	12.00	  125.85	  118.85	VbyteFPF
11223                     12	37.50	12.00	  124.95	  117.56	SIMDPackFPF
11223                     12	37.50	12.00	  127.86	  106.27	MaskedVByte
11223                     13	40.62	13.00	   89.86	  130.71	VSimple
11223                     14	43.75	14.00	  106.18	  122.49	TurboForDA
11223                     14	43.75	14.00	   52.89	  117.31	TurboPForDA
11223                     14	43.75	14.00	  107.77	  101.89	TurboPackV
11223                     14	43.75	14.00	  106.21	  100.74	TurboPack
11223                     14	43.75	14.00	   52.62	   95.44	TurboPFor
11223                     14	43.75	14.00	  106.26	   95.42	TurboFor
11223                     18	56.25	18.00	   70.53	  150.20	VarintG8IU
11223                     20	62.50	20.00	    9.91	   65.46	lz4
11223                     32	100.00	32.00	  150.40	  166.05	Copy
