3008                      28	26.92	 8.62	  332.14	  343.22	TurboVbyte
3008                      28	26.92	 8.62	  314.27	  274.34	MaskedVByte
3008                      28	26.92	 8.62	  264.43	  244.19	VbyteFPF
3008                      28	26.92	 8.62	  262.75	  242.68	SIMDPackFPF
3008                      31	29.81	 9.54	  143.62	  337.08	VSimple
3008                      36	34.62	11.08	  113.97	  420.74	VarintG8IU
3008                      40	38.46	12.31	  349.64	  352.56	TurboPack
3008                      40	38.46	12.31	  344.22	  348.53	TurboPackV
3008                      40	38.46	12.31	  351.58	  330.84	TurboFor
3008                      40	38.46	12.31	  140.61	  313.24	TurboPFor
3008                      40	38.46	12.31	  349.63	  263.46	TurboForDA
3008                      40	38.46	12.31	  140.76	  261.34	TurboPForDA
3008                      44	42.31	13.54	   29.35	  171.53	lz4
3008                     104	100.00	32.00	  413.49	  458.32	Copy
