5947                      14	29.17	 9.33	  184.55	  187.47	TurboVbyte
5947                      14	29.17	 9.33	  164.44	  166.69	VbyteFPF
5947                      14	29.17	 9.33	  162.72	  165.08	SIMDPackFPF
5947                      14	29.17	 9.33	  180.69	  150.74	MaskedVByte
5947                      18	37.50	12.00	   86.01	  224.20	VarintG8IU
5947                      19	39.58	12.67	  157.00	  165.85	TurboForDA
5947                      19	39.58	12.67	   74.86	  155.98	TurboPForDA
5947                      19	39.58	12.67	  157.40	  151.49	TurboPackV
5947                      19	39.58	12.67	  157.04	  150.04	TurboPack
5947                      19	39.58	12.67	   74.30	  143.68	TurboPFor
5947                      19	39.58	12.67	  156.90	  142.18	TurboFor
5947                      21	43.75	14.00	  101.11	  183.80	VSimple
5947                      26	54.17	17.33	   14.49	   89.08	lz4
5947                      48	100.00	32.00	  215.06	  238.70	Copy
