1                         31	20.39	 6.53	  169.46	  441.61	VSimple
1                         40	26.32	 8.42	  429.87	  428.22	TurboVbyte
1                         40	26.32	 8.42	  386.27	  382.98	MaskedVByte
1                         40	26.32	 8.42	  324.31	  292.67	VbyteFPF
1                         40	26.32	 8.42	  323.21	  289.82	SIMDPackFPF
1                         45	29.61	 9.47	  126.23	  569.68	VarintG8IU
1                         46	30.26	 9.68	  115.32	  279.98	TurboPFor
1                         46	30.26	 9.68	  116.08	  199.54	TurboPForDA
1                         55	36.18	11.58	   40.35	  231.66	lz4
1                         58	38.16	12.21	  396.74	  386.83	TurboPack
1                         58	38.16	12.21	  392.92	  383.76	TurboPackV
1                         58	38.16	12.21	  396.64	  349.21	TurboFor
1                         58	38.16	12.21	  396.28	  287.94	TurboForDA
1                        152	100.00	32.00	  560.54	  583.04	Copy
