1922                      16	28.57	 9.14	  210.83	  211.93	TurboVbyte
1922                      16	28.57	 9.14	  179.87	  173.93	VbyteFPF
1922                      16	28.57	 9.14	  178.97	  173.21	SIMDPackFPF
1922                      16	28.57	 9.14	  214.46	  168.36	MaskedVByte
1922                      18	32.14	10.29	   92.15	  255.06	VarintG8IU
1922                      18	32.14	10.29	  114.91	  196.93	VSimple
1922                      22	39.29	12.57	  193.67	  187.76	TurboPack
1922                      22	39.29	12.57	  193.46	  185.34	TurboPackV
1922                      22	39.29	12.57	  193.99	  177.39	TurboForDA
1922                      22	39.29	12.57	  193.45	  174.75	TurboFor
1922                      22	39.29	12.57	   85.07	  172.24	TurboPForDA
1922                      22	39.29	12.57	   84.57	  165.87	TurboPFor
1922                      28	50.00	16.00	   16.78	   99.36	lz4
1922                      56	100.00	32.00	  237.29	  238.26	Copy
