10160                     10	31.25	10.00	  124.23	  133.79	TurboVbyte
10160                     10	31.25	10.00	  120.11	  128.40	SIMDPackFPF
10160                     10	31.25	10.00	  120.34	  123.32	VbyteFPF
10160                     10	31.25	10.00	  134.76	  110.49	MaskedVByte
10160                     13	40.62	13.00	   83.42	  135.73	VSimple
10160                     14	43.75	14.00	  103.65	  123.36	TurboForDA
10160                     14	43.75	14.00	   52.59	  117.60	TurboPForDA
10160                     14	43.75	14.00	  104.81	  104.65	TurboPackV
10160                     14	43.75	14.00	  102.81	  101.83	TurboPack
10160                     14	43.75	14.00	   53.03	   95.97	TurboPFor
10160                     14	43.75	14.00	  102.71	   95.65	TurboFor
10160                     18	56.25	18.00	   69.74	  149.53	VarintG8IU
10160                     20	62.50	20.00	    9.57	   65.88	lz4
10160                     32	100.00	32.00	  149.78	  164.16	Copy
