2295                      10	31.25	10.00	  125.87	  128.54	TurboVbyte
2295                      10	31.25	10.00	  119.25	  120.26	VbyteFPF
2295                      10	31.25	10.00	  117.90	  119.40	SIMDPackFPF
2295                      10	31.25	10.00	  126.39	  104.82	MaskedVByte
2295                      13	40.62	13.00	   87.20	  125.58	VSimple
2295                      14	43.75	14.00	  102.81	  120.87	TurboForDA
2295                      14	43.75	14.00	   52.05	  113.77	TurboPForDA
2295                      14	43.75	14.00	  103.09	   96.32	TurboPackV
2295                      14	43.75	14.00	  102.78	   95.57	TurboPack
2295                      14	43.75	14.00	   51.84	   91.66	TurboPFor
2295                      14	43.75	14.00	  102.72	   90.41	TurboFor
2295                      18	56.25	18.00	   69.24	  144.24	VarintG8IU
2295                      20	62.50	20.00	    9.78	   64.83	lz4
2295                      32	100.00	32.00	  146.51	  160.82	Copy
