1347                      12	30.00	 9.60	  159.74	  161.84	TurboVbyte
1347                      12	30.00	 9.60	  144.94	  145.35	VbyteFPF
1347                      12	30.00	 9.60	  144.09	  144.20	SIMDPackFPF
1347                      12	30.00	 9.60	  159.30	  132.93	MaskedVByte
1347                      13	32.50	10.40	  106.39	  163.83	VSimple
1347                      16	40.00	12.80	  141.54	  147.81	TurboForDA
1347                      16	40.00	12.80	   64.75	  140.30	TurboPForDA
1347                      16	40.00	12.80	  135.73	  135.04	TurboPack
1347                      16	40.00	12.80	  141.28	  128.60	TurboPackV
1347                      16	40.00	12.80	  141.48	  128.03	TurboFor
1347                      16	40.00	12.80	   65.13	  115.45	TurboPFor
1347                      18	45.00	14.40	   79.13	  186.59	VarintG8IU
1347                      23	57.50	18.40	   12.05	   75.66	lz4
1347                      40	100.00	32.00	  157.09	  164.88	Copy
