6483                      10	31.25	10.00	  134.73	  134.94	TurboVbyte
6483                      10	31.25	10.00	  124.39	  123.62	VbyteFPF
6483                      10	31.25	10.00	  122.42	  122.46	SIMDPackFPF
6483                      10	31.25	10.00	  131.99	  111.78	MaskedVByte
6483                      13	40.62	13.00	  109.02	  124.81	TurboForDA
6483                      13	40.62	13.00	   52.81	  119.10	TurboPForDA
6483                      13	40.62	13.00	  108.56	  104.72	TurboPack
6483                      13	40.62	13.00	  109.75	  103.32	TurboPackV
6483                      13	40.62	13.00	   52.70	   97.31	TurboPFor
6483                      13	40.62	13.00	  108.54	   95.85	TurboFor
6483                      16	50.00	16.00	   84.31	  135.05	VSimple
6483                      18	56.25	18.00	   70.02	  150.24	VarintG8IU
6483                      20	62.50	20.00	    9.97	   63.98	lz4
6483                      32	100.00	32.00	  146.19	  151.71	Copy
