7042                      26	21.67	 6.93	  163.78	  373.57	VSimple
7042                      32	26.67	 8.53	  367.61	  372.57	TurboVbyte
7042                      32	26.67	 8.53	  354.85	  357.03	MaskedVByte
7042                      32	26.67	 8.53	  288.93	  268.93	VbyteFPF
7042                      32	26.67	 8.53	  287.63	  266.25	SIMDPackFPF
7042                      36	30.00	 9.60	  119.09	  472.13	VarintG8IU
7042                      42	35.00	11.20	  103.58	  207.22	TurboPFor
7042                      42	35.00	11.20	  103.74	  172.09	TurboPForDA
7042                      46	38.33	12.27	  389.13	  401.17	TurboPack
7042                      46	38.33	12.27	  388.05	  395.02	TurboPackV
7042                      46	38.33	12.27	  373.00	  372.24	TurboFor
7042                      46	38.33	12.27	  388.57	  262.63	TurboForDA
7042                      48	40.00	12.80	   32.41	  183.20	lz4
7042                     120	100.00	32.00	  477.40	  523.88	Copy
