9686                      10	31.25	10.00	  135.65	  135.17	TurboVbyte
9686                      10	31.25	10.00	  123.35	  123.15	VbyteFPF
9686                      10	31.25	10.00	  122.14	  122.24	SIMDPackFPF
9686                      10	31.25	10.00	  131.83	  111.80	MaskedVByte
9686                      13	40.62	13.00	   84.14	  135.24	VSimple
9686                      14	43.75	14.00	  111.41	  124.38	TurboForDA
9686                      14	43.75	14.00	   54.51	  120.12	TurboPForDA
9686                      14	43.75	14.00	  111.29	  108.50	TurboPack
9686                      14	43.75	14.00	  112.56	  107.70	TurboPackV
9686                      14	43.75	14.00	  111.37	   99.81	TurboFor
9686                      14	43.75	14.00	   54.26	   99.66	TurboPFor
9686                      18	56.25	18.00	   69.99	  149.69	VarintG8IU
9686                      20	62.50	20.00	    9.96	   63.80	lz4
9686                      32	100.00	32.00	  146.34	  151.53	Copy
