11108                     12	30.00	 9.60	  157.75	  161.43	TurboVbyte
11108                     12	30.00	 9.60	  143.12	  140.73	VbyteFPF
11108                     12	30.00	 9.60	  142.11	  140.43	SIMDPackFPF
11108                     12	30.00	 9.60	  156.09	  133.48	MaskedVByte
11108                     18	45.00	14.40	   79.02	  186.75	VarintG8IU
11108                     18	45.00	14.40	   83.37	  153.33	VSimple
11108                     18	45.00	14.40	  132.70	  144.00	TurboForDA
11108                     18	45.00	14.40	   65.11	  136.73	TurboPForDA
11108                     18	45.00	14.40	  140.99	  127.82	TurboPackV
11108                     18	45.00	14.40	  132.59	  127.81	TurboPack
11108                     18	45.00	14.40	  132.70	  119.22	TurboFor
11108                     18	45.00	14.40	   64.18	  118.72	TurboPFor
11108                     23	57.50	18.40	   12.57	   78.92	lz4
11108                     40	100.00	32.00	  176.05	  187.68	Copy
