7626                      12	30.00	 9.60	  159.34	  161.06	TurboVbyte
7626                      12	30.00	 9.60	  142.55	  143.51	VbyteFPF
7626                      12	30.00	 9.60	  141.79	  141.98	SIMDPackFPF
7626                      12	30.00	 9.60	  156.66	  133.29	MaskedVByte
7626                      13	32.50	10.40	  100.91	  143.57	VSimple
7626                      16	40.00	12.80	  132.93	  144.74	TurboForDA
7626                      16	40.00	12.80	   63.51	  137.59	TurboPForDA
7626                      16	40.00	12.80	  133.15	  131.02	TurboPack
7626                      16	40.00	12.80	  134.31	  128.93	TurboPackV
7626                      16	40.00	12.80	   63.29	  121.26	TurboPFor
7626                      16	40.00	12.80	  132.86	  119.48	TurboFor
7626                      18	45.00	14.40	   79.06	  186.47	VarintG8IU
7626                      23	57.50	18.40	   11.92	   74.45	lz4
7626                      40	100.00	32.00	  174.89	  188.78	Copy
