9796                      10	31.25	10.00	  142.03	  136.06	TurboVbyte
9796                      10	31.25	10.00	  131.66	  124.19	VbyteFPF
9796                      10	31.25	10.00	  129.43	  123.07	SIMDPackFPF
9796                      10	31.25	10.00	  132.83	  113.40	MaskedVByte
9796                      13	40.62	13.00	   87.77	  140.13	VSimple
9796                      14	43.75	14.00	  105.41	  122.69	TurboForDA
9796                      14	43.75	14.00	   53.05	  118.05	TurboPForDA
9796                      14	43.75	14.00	  106.68	  102.12	TurboPackV
9796                      14	43.75	14.00	  105.27	  102.12	TurboPack
9796                      14	43.75	14.00	   52.72	   95.83	TurboPFor
9796                      14	43.75	14.00	  105.15	   95.58	TurboFor
9796                      18	56.25	18.00	   71.09	  148.55	VarintG8IU
9796                      20	62.50	20.00	    9.69	   66.16	lz4
9796                      32	100.00	32.00	  153.90	  164.98	Copy
