10676                     24	30.00	 9.60	  281.91	  280.75	TurboVbyte
10676                     24	30.00	 9.60	  267.35	  223.99	MaskedVByte
10676                     24	30.00	 9.60	  225.11	  218.02	VbyteFPF
10676                     24	30.00	 9.60	  223.64	  216.61	SIMDPackFPF
10676                     27	33.75	10.80	  106.50	  355.68	VarintG8IU
10676                     31	38.75	12.40	  263.86	  261.91	TurboPack
10676                     31	38.75	12.40	  263.79	  257.39	TurboPackV
10676                     31	38.75	12.40	  115.18	  242.97	TurboPFor
10676                     31	38.75	12.40	  263.61	  240.50	TurboFor
10676                     31	38.75	12.40	  263.50	  230.00	TurboForDA
10676                     31	38.75	12.40	  116.19	  226.26	TurboPForDA
10676                     31	38.75	12.40	  123.17	  224.91	VSimple
10676                     42	52.50	16.80	   23.00	  165.71	lz4
10676                     80	100.00	32.00	  373.82	  401.18	Copy
