9162                      10	31.25	10.00	  129.01	  135.03	TurboVbyte
9162                      10	31.25	10.00	  121.32	  123.45	VbyteFPF
9162                      10	31.25	10.00	  119.31	  122.33	SIMDPackFPF
9162                      10	31.25	10.00	  127.97	  110.35	MaskedVByte
9162                      13	40.62	13.00	  110.26	  123.21	TurboForDA
9162                      13	40.62	13.00	   52.86	  117.95	TurboPForDA
9162                      13	40.62	13.00	  110.09	  105.16	TurboPack
9162                      13	40.62	13.00	  110.58	  100.92	TurboPackV
9162                      13	40.62	13.00	  109.99	   99.97	TurboFor
9162                      13	40.62	13.00	   52.65	   91.18	TurboPFor
9162                      16	50.00	16.00	   83.80	  127.61	VSimple
9162                      18	56.25	18.00	   69.60	  149.48	VarintG8IU
9162                      20	62.50	20.00	    9.94	   65.83	lz4
9162                      32	100.00	32.00	  144.75	  166.35	Copy
