10266                     27	24.11	 7.71	  153.54	  345.80	VSimple
10266                     30	26.79	 8.57	  354.23	  354.88	TurboVbyte
10266                     30	26.79	 8.57	  330.04	  280.88	MaskedVByte
10266                     30	26.79	 8.57	  276.67	  249.11	VbyteFPF
10266                     30	26.79	 8.57	  274.56	  248.22	SIMDPackFPF
10266                     36	32.14	10.29	  117.03	  441.11	VarintG8IU
10266                     38	33.93	10.86	  100.29	  214.78	TurboPFor
10266                     38	33.93	10.86	  100.86	  168.09	TurboPForDA
10266                     43	38.39	12.29	  360.08	  354.42	TurboPack
10266                     43	38.39	12.29	  350.69	  349.73	TurboPackV
10266                     43	38.39	12.29	  360.19	  329.89	TurboFor
10266                     43	38.39	12.29	  359.15	  269.76	TurboForDA
10266                     46	41.07	13.14	   30.25	  177.64	lz4
10266                    112	100.00	32.00	  506.06	  540.70	Copy
