679                       10	31.25	10.00	  129.08	  132.26	TurboVbyte
679                       10	31.25	10.00	  120.55	  121.27	VbyteFPF
679                       10	31.25	10.00	  120.18	  120.24	SIMDPackFPF
679                       10	31.25	10.00	  129.01	  111.26	MaskedVByte
679                       13	40.62	13.00	  107.03	  123.51	TurboForDA
679                       13	40.62	13.00	   52.70	  117.83	TurboPForDA
679                       13	40.62	13.00	  107.11	  104.87	TurboPack
679                       13	40.62	13.00	  108.81	  103.30	TurboPackV
679                       13	40.62	13.00	   52.49	   97.30	TurboPFor
679                       13	40.62	13.00	  107.12	   95.96	TurboFor
679                       16	50.00	16.00	   86.06	  117.48	VSimple
679                       18	56.25	18.00	   70.48	  150.63	VarintG8IU
679                       20	62.50	20.00	    9.96	   65.61	lz4
679                       32	100.00	32.00	  153.94	  165.81	Copy
