11241                     11	34.38	11.00	  139.00	  134.88	TurboVbyte
11241                     11	34.38	11.00	  120.35	  122.28	VbyteFPF
11241                     11	34.38	11.00	  120.30	  121.31	SIMDPackFPF
11241                     11	34.38	11.00	  131.09	  110.58	MaskedVByte
11241                     13	40.62	13.00	   88.14	  141.52	VSimple
11241                     14	43.75	14.00	  105.19	  122.83	TurboForDA
11241                     14	43.75	14.00	   51.75	  118.15	TurboPForDA
11241                     14	43.75	14.00	  105.10	  102.26	TurboPack
11241                     14	43.75	14.00	  106.92	  102.21	TurboPackV
11241                     14	43.75	14.00	  105.00	   95.50	TurboFor
11241                     14	43.75	14.00	   53.26	   94.98	TurboPFor
11241                     18	56.25	18.00	   71.08	  153.71	VarintG8IU
11241                     20	62.50	20.00	    9.84	   66.33	lz4
11241                     32	100.00	32.00	  153.69	  165.54	Copy
