1703                      20	27.78	 8.89	  262.01	  264.65	TurboVbyte
1703                      20	27.78	 8.89	  255.91	  217.01	MaskedVByte
1703                      20	27.78	 8.89	  218.10	  210.57	VbyteFPF
1703                      20	27.78	 8.89	  218.01	  209.58	SIMDPackFPF
1703                      23	31.94	10.22	  115.81	  252.49	VSimple
1703                      27	37.50	12.00	  101.80	  321.33	VarintG8IU
1703                      28	38.89	12.44	  234.36	  235.55	TurboPack
1703                      28	38.89	12.44	  235.59	  231.98	TurboPackV
1703                      28	38.89	12.44	  104.74	  218.72	TurboPFor
1703                      28	38.89	12.44	  235.06	  216.54	TurboForDA
1703                      28	38.89	12.44	  234.23	  216.14	TurboFor
1703                      28	38.89	12.44	  105.46	  212.54	TurboPForDA
1703                      33	45.83	14.67	   20.94	  154.12	lz4
1703                      72	100.00	32.00	  283.61	  304.76	Copy
