9767                      10	31.25	10.00	  132.99	  131.08	TurboVbyte
9767                      10	31.25	10.00	  124.27	  119.47	VbyteFPF
9767                      10	31.25	10.00	  123.46	  119.23	SIMDPackFPF
9767                      10	31.25	10.00	  131.68	  107.89	MaskedVByte
9767                      13	40.62	13.00	   86.16	  134.69	VSimple
9767                      14	43.75	14.00	  110.17	  119.96	TurboForDA
9767                      14	43.75	14.00	   53.38	  114.33	TurboPForDA
9767                      14	43.75	14.00	  110.07	  104.61	TurboPack
9767                      14	43.75	14.00	  110.82	  103.58	TurboPackV
9767                      14	43.75	14.00	  110.23	   97.21	TurboFor
9767                      14	43.75	14.00	   53.43	   93.33	TurboPFor
9767                      18	56.25	18.00	   70.73	  145.57	VarintG8IU
9767                      20	62.50	20.00	    9.78	   65.39	lz4
9767                      32	100.00	32.00	  146.59	  158.50	Copy
