11062                     10	31.25	10.00	  132.47	  135.86	TurboVbyte
11062                     10	31.25	10.00	  122.93	  124.79	SIMDPackFPF
11062                     10	31.25	10.00	  123.83	  123.10	VbyteFPF
11062                     10	31.25	10.00	  138.41	  111.35	MaskedVByte
11062                     13	40.62	13.00	   88.69	  140.19	VSimple
11062                     14	43.75	14.00	  115.80	  120.34	TurboForDA
11062                     14	43.75	14.00	   54.51	  115.12	TurboPForDA
11062                     14	43.75	14.00	  115.63	  104.80	TurboPack
11062                     14	43.75	14.00	  114.67	  104.63	TurboPackV
11062                     14	43.75	14.00	  115.87	  100.60	TurboFor
11062                     14	43.75	14.00	   53.75	   93.91	TurboPFor
11062                     18	56.25	18.00	   70.75	  149.75	VarintG8IU
11062                     20	62.50	20.00	   10.23	   66.33	lz4
11062                     32	100.00	32.00	  153.28	  164.66	Copy
